XM_041994256.1#kmt2a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994256.1" target=_blank>XM_041994256.1</A>
XM_041994257.1#kmt2a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994257.1" target=_blank>XM_041994257.1</A>
XM_041994254.1#kmt2a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994254.1" target=_blank>XM_041994254.1</A>
XM_041994719.1#ube4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994719.1" target=_blank>XM_041994719.1</A>
XM_041994720.1#ube4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994720.1" target=_blank>XM_041994720.1</A>
XM_041995722.1#si:ch211-235m3.5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995722.1" target=_blank>XM_041995722.1</A>
XM_041995887.1#im:7138535	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995887.1" target=_blank>XM_041995887.1</A>
XM_041994967.1#chchd2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994967.1" target=_blank>XM_041994967.1</A>
XM_041994966.1#LOC121646086	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994966.1" target=_blank>XM_041994966.1</A>
XM_041995180.1#psph	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995180.1" target=_blank>XM_041995180.1</A>
XM_041995179.1#LOC121646277	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995179.1" target=_blank>XM_041995179.1</A>
XM_041994676.1#elna	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994676.1" target=_blank>XM_041994676.1</A>
XM_041994677.1#limk1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994677.1" target=_blank>XM_041994677.1</A>
XM_041994678.1#limk1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994678.1" target=_blank>XM_041994678.1</A>
XM_041994679.1#limk1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994679.1" target=_blank>XM_041994679.1</A>
XM_041994524.1#sept4b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994524.1" target=_blank>XM_041994524.1</A>
XM_041994525.1#sept4b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994525.1" target=_blank>XM_041994525.1</A>
XM_041994523.1#sept4b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994523.1" target=_blank>XM_041994523.1</A>
XM_041994522.1#mnta	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994522.1" target=_blank>XM_041994522.1</A>
XM_041995160.1#mettl16	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995160.1" target=_blank>XM_041995160.1</A>
XM_041994555.1#pafah1b1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994555.1" target=_blank>XM_041994555.1</A>
XM_041994477.1#cluha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994477.1" target=_blank>XM_041994477.1</A>
XM_041994476.1#cluha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994476.1" target=_blank>XM_041994476.1</A>
XM_041994480.1#cluha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994480.1" target=_blank>XM_041994480.1</A>
XM_041994479.1#cluha	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994479.1" target=_blank>XM_041994479.1</A>
XM_041995817.1#si:dkey-54n8.4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995817.1" target=_blank>XM_041995817.1</A>
XM_041994805.1#tlcd2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994805.1" target=_blank>XM_041994805.1</A>
XM_041995168.1#aifm4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995168.1" target=_blank>XM_041995168.1</A>
XM_041995169.1#aifm4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995169.1" target=_blank>XM_041995169.1</A>
XM_041995170.1#aifm4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995170.1" target=_blank>XM_041995170.1</A>
XM_041995171.1#aifm4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995171.1" target=_blank>XM_041995171.1</A>
XM_041995172.1#zgc:153372	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995172.1" target=_blank>XM_041995172.1</A>
XM_041994308.1#prpf8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994308.1" target=_blank>XM_041994308.1</A>
XM_041994014.1#LOC121645523	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994014.1" target=_blank>XM_041994014.1</A>
XM_041995292.1#scarf1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995292.1" target=_blank>XM_041995292.1</A>
XM_041995290.1#vtna	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995290.1" target=_blank>XM_041995290.1</A>
XM_041995289.1#vtna	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995289.1" target=_blank>XM_041995289.1</A>
XM_041995288.1#sarm1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995288.1" target=_blank>XM_041995288.1</A>
XM_041995291.1#slc46a1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995291.1" target=_blank>XM_041995291.1</A>
XM_041995850.1#foxn1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995850.1" target=_blank>XM_041995850.1</A>
XM_041995849.1#foxn1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995849.1" target=_blank>XM_041995849.1</A>
XM_041995852.1#unc119a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995852.1" target=_blank>XM_041995852.1</A>
XM_041995851.1#unc119a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995851.1" target=_blank>XM_041995851.1</A>
XM_041995067.1#crybb1l3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995067.1" target=_blank>XM_041995067.1</A>
XM_041995084.1#cryba1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995084.1" target=_blank>XM_041995084.1</A>
XM_041995918.1#cpda	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995918.1" target=_blank>XM_041995918.1</A>
XM_041995920.1#cpda	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995920.1" target=_blank>XM_041995920.1</A>
XM_041995921.1#gosr1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995921.1" target=_blank>XM_041995921.1</A>
XM_041993907.1#trarg1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993907.1" target=_blank>XM_041993907.1</A>
XM_041995175.1#aipl1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995175.1" target=_blank>XM_041995175.1</A>
XM_041995768.1#abhd15a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995768.1" target=_blank>XM_041995768.1</A>
XM_041993885.1#LOC121645436	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993885.1" target=_blank>XM_041993885.1</A>
XM_041993886.1#LOC121645436	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993886.1" target=_blank>XM_041993886.1</A>
XM_041994632.1#LOC121645874	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994632.1" target=_blank>XM_041994632.1</A>
XM_041994842.1#rflnb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994842.1" target=_blank>XM_041994842.1</A>
XM_041994841.1#rflnb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994841.1" target=_blank>XM_041994841.1</A>
XM_041994840.1#vps53	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994840.1" target=_blank>XM_041994840.1</A>
XM_041994839.1#vps53	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994839.1" target=_blank>XM_041994839.1</A>
XM_041995339.1#zgc:172282	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995339.1" target=_blank>XM_041995339.1</A>
XM_041995338.1#zgc:172282	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995338.1" target=_blank>XM_041995338.1</A>
XM_041993818.1#LOC121645396	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993818.1" target=_blank>XM_041993818.1</A>
XM_041993817.1#LOC121645396	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993817.1" target=_blank>XM_041993817.1</A>
XM_041995756.1#LOC121646640	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995756.1" target=_blank>XM_041995756.1</A>
XM_041995755.1#LOC121646640	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995755.1" target=_blank>XM_041995755.1</A>
XM_041995753.1#LOC121646639	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995753.1" target=_blank>XM_041995753.1</A>
XM_041994931.1#zgc:162730	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994931.1" target=_blank>XM_041994931.1</A>
XM_041994556.1#zgc:114130	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994556.1" target=_blank>XM_041994556.1</A>
XM_041994561.1#trappc6bl	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994561.1" target=_blank>XM_041994561.1</A>
XM_041994562.1#trappc6bl	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994562.1" target=_blank>XM_041994562.1</A>
XM_041994559.1#bloc1s3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994559.1" target=_blank>XM_041994559.1</A>
XM_041994557.1#bloc1s3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994557.1" target=_blank>XM_041994557.1</A>
XM_041994560.1#bloc1s3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994560.1" target=_blank>XM_041994560.1</A>
XM_041994558.1#bloc1s3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994558.1" target=_blank>XM_041994558.1</A>
XM_041995882.1#si:ch211-136a13.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995882.1" target=_blank>XM_041995882.1</A>
XM_041994015.1#LOC121645524	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994015.1" target=_blank>XM_041994015.1</A>
XM_041994310.1#yif1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994310.1" target=_blank>XM_041994310.1</A>
XM_041994311.1#yif1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994311.1" target=_blank>XM_041994311.1</A>
XM_041994309.1#LOC121645701	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994309.1" target=_blank>XM_041994309.1</A>
XM_041994313.1#LOC121645703	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994313.1" target=_blank>XM_041994313.1</A>
XM_041994312.1#LOC121645703	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994312.1" target=_blank>XM_041994312.1</A>
XM_041994597.1#LOC121645853	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994597.1" target=_blank>XM_041994597.1</A>
XM_041994598.1#LOC121645853	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994598.1" target=_blank>XM_041994598.1</A>
XM_041994600.1#p2ry2.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994600.1" target=_blank>XM_041994600.1</A>
XM_041994602.1#p2ry2.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994602.1" target=_blank>XM_041994602.1</A>
XM_041994599.1#p2ry2.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994599.1" target=_blank>XM_041994599.1</A>
XM_041994601.1#p2ry2.1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994601.1" target=_blank>XM_041994601.1</A>
XM_041993903.1#relt	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993903.1" target=_blank>XM_041993903.1</A>
XM_041993904.1#relt	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993904.1" target=_blank>XM_041993904.1</A>
XM_041993905.1#relt	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993905.1" target=_blank>XM_041993905.1</A>
XM_041994626.1#LOC121645866	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994626.1" target=_blank>XM_041994626.1</A>
XM_041994629.1#LOC121645867	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994629.1" target=_blank>XM_041994629.1</A>
XM_041994627.1#LOC121645867	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994627.1" target=_blank>XM_041994627.1</A>
XM_041995165.1#fam168a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995165.1" target=_blank>XM_041995165.1</A>
XM_041995163.1#fam168a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995163.1" target=_blank>XM_041995163.1</A>
XM_041995884.1#kbtbd3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995884.1" target=_blank>XM_041995884.1</A>
XM_041995885.1#LOC121646718	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995885.1" target=_blank>XM_041995885.1</A>
XM_041995550.1#alkbh8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995550.1" target=_blank>XM_041995550.1</A>
XM_041995173.1#cwf19l2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995173.1" target=_blank>XM_041995173.1</A>
XM_041995174.1#cwf19l2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995174.1" target=_blank>XM_041995174.1</A>
XM_041995068.1#gucy1a2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995068.1" target=_blank>XM_041995068.1</A>
XM_041995367.1#aasdhppt	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995367.1" target=_blank>XM_041995367.1</A>
XM_041995366.1#aasdhppt	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995366.1" target=_blank>XM_041995366.1</A>
XM_041995626.1#msantd4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995626.1" target=_blank>XM_041995626.1</A>
XM_041995628.1#msantd4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995628.1" target=_blank>XM_041995628.1</A>
XM_041995630.1#msantd4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995630.1" target=_blank>XM_041995630.1</A>
XM_041995625.1#msantd4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995625.1" target=_blank>XM_041995625.1</A>
XM_041995629.1#msantd4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995629.1" target=_blank>XM_041995629.1</A>
XM_041994895.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994895.1" target=_blank>XM_041994895.1</A>
XM_041994890.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994890.1" target=_blank>XM_041994890.1</A>
XM_041994892.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994892.1" target=_blank>XM_041994892.1</A>
XM_041994891.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994891.1" target=_blank>XM_041994891.1</A>
XM_041994893.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994893.1" target=_blank>XM_041994893.1</A>
XM_041994894.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994894.1" target=_blank>XM_041994894.1</A>
XM_041994897.1#gria4a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994897.1" target=_blank>XM_041994897.1</A>
XM_041993824.1#pdgfd	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993824.1" target=_blank>XM_041993824.1</A>
XM_041993823.1#pdgfd	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993823.1" target=_blank>XM_041993823.1</A>
XM_041993825.1#pdgfd	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993825.1" target=_blank>XM_041993825.1</A>
XM_041994683.1#LOC121645908	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994683.1" target=_blank>XM_041994683.1</A>
XM_041993990.1#LOC121645500	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041993990.1" target=_blank>XM_041993990.1</A>
XM_041995512.1#fzd4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995512.1" target=_blank>XM_041995512.1</A>
XM_041994682.1#rab38a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994682.1" target=_blank>XM_041994682.1</A>
XM_041994680.1#ctsc	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994680.1" target=_blank>XM_041994680.1</A>
XM_041994681.1#ctsc	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994681.1" target=_blank>XM_041994681.1</A>
XM_041994701.1#LOC121645918	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994701.1" target=_blank>XM_041994701.1</A>
XM_041994704.1#LOC121645918	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994704.1" target=_blank>XM_041994704.1</A>
XM_041994705.1#LOC121645919	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994705.1" target=_blank>XM_041994705.1</A>
XM_041994706.1#LOC121645919	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994706.1" target=_blank>XM_041994706.1</A>
XM_041994912.1#tyr	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994912.1" target=_blank>XM_041994912.1</A>
XM_041995392.1#LOC121646435	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995392.1" target=_blank>XM_041995392.1</A>
XM_041995390.1#LOC121646435	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995390.1" target=_blank>XM_041995390.1</A>
XM_041995393.1#LOC121646435	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995393.1" target=_blank>XM_041995393.1</A>
XM_041995389.1#naalad2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995389.1" target=_blank>XM_041995389.1</A>
XM_041995286.1#nlrc3l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995286.1" target=_blank>XM_041995286.1</A>
XM_041995358.1#numa1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995358.1" target=_blank>XM_041995358.1</A>
XM_041995357.1#numa1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995357.1" target=_blank>XM_041995357.1</A>
XM_041995355.1#numa1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995355.1" target=_blank>XM_041995355.1</A>
XM_041995359.1#numa1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995359.1" target=_blank>XM_041995359.1</A>
XM_041995356.1#numa1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995356.1" target=_blank>XM_041995356.1</A>
XM_041994798.1#lrrc51	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994798.1" target=_blank>XM_041994798.1</A>
XM_041994797.1#lrrc51	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994797.1" target=_blank>XM_041994797.1</A>
XM_041994799.1#lamtor1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994799.1" target=_blank>XM_041994799.1</A>
XM_041994796.1#sfrp2l	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994796.1" target=_blank>XM_041994796.1</A>
XM_041995605.1#tomt	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995605.1" target=_blank>XM_041995605.1</A>
XM_041995606.1#anapc15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995606.1" target=_blank>XM_041995606.1</A>
XM_041995001.1#folr	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995001.1" target=_blank>XM_041995001.1</A>
XM_041994050.1#inppl1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994050.1" target=_blank>XM_041994050.1</A>
XM_041994051.1#inppl1a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994051.1" target=_blank>XM_041994051.1</A>
XM_041994054.1#phox2a	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994054.1" target=_blank>XM_041994054.1</A>
XM_041994053.1#clpb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994053.1" target=_blank>XM_041994053.1</A>
XM_041994052.1#clpb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994052.1" target=_blank>XM_041994052.1</A>
XM_041995368.1#stard10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995368.1" target=_blank>XM_041995368.1</A>
XM_041994547.1#LOC121645820	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994547.1" target=_blank>XM_041994547.1</A>
XM_041994549.1#LOC121645820	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994549.1" target=_blank>XM_041994549.1</A>
XM_041994546.1#LOC121645820	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994546.1" target=_blank>XM_041994546.1</A>
XM_041994548.1#LOC121645820	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994548.1" target=_blank>XM_041994548.1</A>
XM_041995576.1#LOC121646533	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995576.1" target=_blank>XM_041995576.1</A>
XM_041995577.1#LOC121646533	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995577.1" target=_blank>XM_041995577.1</A>
XM_041995580.1#cul3b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995580.1" target=_blank>XM_041995580.1</A>
XM_041995585.1#LOC121646540	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995585.1" target=_blank>XM_041995585.1</A>
XM_041995586.1#mmp28	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995586.1" target=_blank>XM_041995586.1</A>
XM_041995589.1#taf15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995589.1" target=_blank>XM_041995589.1</A>
XM_041995590.1#taf15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995590.1" target=_blank>XM_041995590.1</A>
XM_041995587.1#taf15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995587.1" target=_blank>XM_041995587.1</A>
XM_041995588.1#taf15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995588.1" target=_blank>XM_041995588.1</A>
XM_041995581.1#porb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995581.1" target=_blank>XM_041995581.1</A>
XM_041995582.1#porb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995582.1" target=_blank>XM_041995582.1</A>
XM_041995593.1#LOC121646545	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995593.1" target=_blank>XM_041995593.1</A>
XM_041995594.1#gdpd1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995594.1" target=_blank>XM_041995594.1</A>
XM_041995595.1#gdpd1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995595.1" target=_blank>XM_041995595.1</A>
XM_041995602.1#ypel2b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995602.1" target=_blank>XM_041995602.1</A>
XM_041995573.1#hip1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995573.1" target=_blank>XM_041995573.1</A>
XM_041995572.1#hip1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995572.1" target=_blank>XM_041995572.1</A>
XM_041995574.1#hip1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995574.1" target=_blank>XM_041995574.1</A>
XM_041995575.1#hip1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995575.1" target=_blank>XM_041995575.1</A>
XM_041995599.1#bcl7bb	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995599.1" target=_blank>XM_041995599.1</A>
XM_041995564.1#baz1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995564.1" target=_blank>XM_041995564.1</A>
XM_041995565.1#baz1b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995565.1" target=_blank>XM_041995565.1</A>
XM_041995584.1#fzd9b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995584.1" target=_blank>XM_041995584.1</A>
XM_041994016.1#grk7b	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041994016.1" target=_blank>XM_041994016.1</A>
XM_041995603.1#rnf7	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995603.1" target=_blank>XM_041995603.1</A>
XM_041995597.1#LOC121646547	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995597.1" target=_blank>XM_041995597.1</A>
XM_041995578.1#rasa2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995578.1" target=_blank>XM_041995578.1</A>
XM_041995561.1#trip12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995561.1" target=_blank>XM_041995561.1</A>
XM_041995559.1#trip12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995559.1" target=_blank>XM_041995559.1</A>
XM_041995563.1#trip12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995563.1" target=_blank>XM_041995563.1</A>
XM_041995562.1#trip12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995562.1" target=_blank>XM_041995562.1</A>
XM_041995560.1#trip12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_041995560.1" target=_blank>XM_041995560.1</A>
