XM_054200176.1#GOT2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200176.1" target=_blank>XM_054200176.1</A>
XM_054189265.1#CRYZL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189265.1" target=_blank>XM_054189265.1</A>
XM_054192931.1#GORASP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192931.1" target=_blank>XM_054192931.1</A>
XM_054192553.1#C2H1orf109	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192553.1" target=_blank>XM_054192553.1</A>
XM_054222961.1#SCN4B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222961.1" target=_blank>XM_054222961.1</A>
XM_054188056.1#LOC128904138	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188056.1" target=_blank>XM_054188056.1</A>
XM_054198122.1#PIK3C2A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198122.1" target=_blank>XM_054198122.1</A>
XM_054203542.1#LOC128910404	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203542.1" target=_blank>XM_054203542.1</A>
XM_054220331.1#GPR107	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220331.1" target=_blank>XM_054220331.1</A>
XM_054182711.1#CHTOP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182711.1" target=_blank>XM_054182711.1</A>
XM_054184622.1#LOC128902168	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184622.1" target=_blank>XM_054184622.1</A>
XM_054224675.1#RUNX1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224675.1" target=_blank>XM_054224675.1</A>
XM_054210714.1#LAMC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210714.1" target=_blank>XM_054210714.1</A>
XM_054211801.1#ZFYVE9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211801.1" target=_blank>XM_054211801.1</A>
XM_054216350.1#GRM2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216350.1" target=_blank>XM_054216350.1</A>
XM_054202969.1#EREG	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202969.1" target=_blank>XM_054202969.1</A>
XM_054220268.1#ZNF618	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220268.1" target=_blank>XM_054220268.1</A>
XM_054211318.1#LRP8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211318.1" target=_blank>XM_054211318.1</A>
XM_054218531.1#CDH26	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218531.1" target=_blank>XM_054218531.1</A>
XM_054189510.1#MICAL3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189510.1" target=_blank>XM_054189510.1</A>
XM_054211769.1#SLCO1C1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211769.1" target=_blank>XM_054211769.1</A>
XM_054221013.1#LOC128917664	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221013.1" target=_blank>XM_054221013.1</A>
XM_054200778.1#CA5A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200778.1" target=_blank>XM_054200778.1</A>
XM_054220887.1#PIERCE1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220887.1" target=_blank>XM_054220887.1</A>
XM_054181546.1#LOC128900420	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181546.1" target=_blank>XM_054181546.1</A>
XM_054187637.1#TMEM167B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187637.1" target=_blank>XM_054187637.1</A>
XM_054182745.1#SV2A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182745.1" target=_blank>XM_054182745.1</A>
XM_054218089.1#NECAB3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218089.1" target=_blank>XM_054218089.1</A>
XM_054194644.1#RUNX2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194644.1" target=_blank>XM_054194644.1</A>
XM_054215271.1#GNB5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215271.1" target=_blank>XM_054215271.1</A>
XM_054194844.1#TRDN	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194844.1" target=_blank>XM_054194844.1</A>
XM_054195094.1#FAM120B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195094.1" target=_blank>XM_054195094.1</A>
XM_054189619.1#PEX1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189619.1" target=_blank>XM_054189619.1</A>
XM_054222657.1#KCNAB2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222657.1" target=_blank>XM_054222657.1</A>
XM_054221988.1#C15H17orf67	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221988.1" target=_blank>XM_054221988.1</A>
XM_054206771.1#SLC16A12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206771.1" target=_blank>XM_054206771.1</A>
XM_054211828.1#NFIA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211828.1" target=_blank>XM_054211828.1</A>
XM_054206096.1#CLDN18	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206096.1" target=_blank>XM_054206096.1</A>
XM_054213341.1#FLT3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213341.1" target=_blank>XM_054213341.1</A>
XM_054207041.1#CABCOCO1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207041.1" target=_blank>XM_054207041.1</A>
XM_054186093.1#DMRT2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186093.1" target=_blank>XM_054186093.1</A>
XM_054221401.1#RFNG	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221401.1" target=_blank>XM_054221401.1</A>
XM_054213912.1#THSD4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213912.1" target=_blank>XM_054213912.1</A>
XM_054211589.1#PATJ	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211589.1" target=_blank>XM_054211589.1</A>
XM_054182275.1#EPS15L1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182275.1" target=_blank>XM_054182275.1</A>
XM_054194516.1#SYNJ2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194516.1" target=_blank>XM_054194516.1</A>
XM_054200264.1#PLEKHG4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200264.1" target=_blank>XM_054200264.1</A>
XM_054193082.1#TAX1BP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193082.1" target=_blank>XM_054193082.1</A>
XM_054189684.1#SCRIB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189684.1" target=_blank>XM_054189684.1</A>
XM_054193327.1#MAPK15	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193327.1" target=_blank>XM_054193327.1</A>
XM_054202003.1#CLOCK	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202003.1" target=_blank>XM_054202003.1</A>
XM_054196003.1#LOC128907308	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196003.1" target=_blank>XM_054196003.1</A>
XM_054203208.1#COQ2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203208.1" target=_blank>XM_054203208.1</A>
XM_054213038.1#RGS1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213038.1" target=_blank>XM_054213038.1</A>
XM_054184943.1#UBAP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184943.1" target=_blank>XM_054184943.1</A>
XM_054192989.1#GADL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192989.1" target=_blank>XM_054192989.1</A>
XM_054215051.1#WDR72	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054215051.1" target=_blank>XM_054215051.1</A>
XM_054194548.1#ADAM17	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194548.1" target=_blank>XM_054194548.1</A>
XM_054218388.1#CEBPB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218388.1" target=_blank>XM_054218388.1</A>
XM_054217171.1#TNIP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217171.1" target=_blank>XM_054217171.1</A>
XM_054203974.1#OTUD4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203974.1" target=_blank>XM_054203974.1</A>
XM_054183957.1#SYVN1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183957.1" target=_blank>XM_054183957.1</A>
XM_054190157.1#LOC128904962	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190157.1" target=_blank>XM_054190157.1</A>
XM_054212078.1#MSRB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212078.1" target=_blank>XM_054212078.1</A>
XM_054216661.1#STAB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216661.1" target=_blank>XM_054216661.1</A>
XM_054190204.1#NUDT4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054190204.1" target=_blank>XM_054190204.1</A>
XM_054185504.1#GCAT	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185504.1" target=_blank>XM_054185504.1</A>
XM_054207316.1#FAM13C	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207316.1" target=_blank>XM_054207316.1</A>
XM_054225017.1#TFEC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054225017.1" target=_blank>XM_054225017.1</A>
XM_054185295.1#PTCH1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185295.1" target=_blank>XM_054185295.1</A>
XM_054224411.1#PMPCB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224411.1" target=_blank>XM_054224411.1</A>
XM_054224130.1#CDK12	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224130.1" target=_blank>XM_054224130.1</A>
XM_054213581.1#LOC128914526	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213581.1" target=_blank>XM_054213581.1</A>
XM_054185437.1#TRPM6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185437.1" target=_blank>XM_054185437.1</A>
XM_054201480.1#LOC128909590	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201480.1" target=_blank>XM_054201480.1</A>
XM_054182327.1#LOC128900808	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182327.1" target=_blank>XM_054182327.1</A>
XM_054208861.1#COBLL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208861.1" target=_blank>XM_054208861.1</A>
XM_054207569.1#LOC128911944	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207569.1" target=_blank>XM_054207569.1</A>
XM_054198934.1#TMED6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054198934.1" target=_blank>XM_054198934.1</A>
XM_054224731.1#SMARCD2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224731.1" target=_blank>XM_054224731.1</A>
XM_054206394.1#ANK3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206394.1" target=_blank>XM_054206394.1</A>
XM_054181320.1#RAB7B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181320.1" target=_blank>XM_054181320.1</A>
XM_054221193.1#PITPNC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221193.1" target=_blank>XM_054221193.1</A>
XM_054193164.1#HHATL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193164.1" target=_blank>XM_054193164.1</A>
XM_054192511.1#HNRNPA2B1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192511.1" target=_blank>XM_054192511.1</A>
XM_054181772.1#ACSBG2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181772.1" target=_blank>XM_054181772.1</A>
XM_054193796.1#SPAST	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193796.1" target=_blank>XM_054193796.1</A>
XM_054214284.1#LOC128914761	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214284.1" target=_blank>XM_054214284.1</A>
XM_054203294.1#FRYL	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203294.1" target=_blank>XM_054203294.1</A>
XM_054224441.1#LOC128919240	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224441.1" target=_blank>XM_054224441.1</A>
XM_054207312.1#CEP19	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207312.1" target=_blank>XM_054207312.1</A>
XM_054184414.1#LOC128902068	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184414.1" target=_blank>XM_054184414.1</A>
XM_054222770.1#LOC128918507	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222770.1" target=_blank>XM_054222770.1</A>
XM_054186150.1#MBLAC2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186150.1" target=_blank>XM_054186150.1</A>
XM_054199003.1#AMFR	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199003.1" target=_blank>XM_054199003.1</A>
XM_054191441.1#MYRIP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191441.1" target=_blank>XM_054191441.1</A>
XM_054213726.1#ADPGK	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213726.1" target=_blank>XM_054213726.1</A>
XM_054183038.1#PRPH	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183038.1" target=_blank>XM_054183038.1</A>
XM_054222415.1#SEPTIN10	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054222415.1" target=_blank>XM_054222415.1</A>
XM_054214629.1#IGDCC3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054214629.1" target=_blank>XM_054214629.1</A>
XM_054197052.1#PREB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197052.1" target=_blank>XM_054197052.1</A>
XM_054203519.1#PAX4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203519.1" target=_blank>XM_054203519.1</A>
XM_054204091.1#BTC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204091.1" target=_blank>XM_054204091.1</A>
XM_054203632.1#AADAT	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203632.1" target=_blank>XM_054203632.1</A>
XM_054221294.1#TEN1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221294.1" target=_blank>XM_054221294.1</A>
XM_054206744.1#TRPC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206744.1" target=_blank>XM_054206744.1</A>
XM_054186020.1#SPAG8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186020.1" target=_blank>XM_054186020.1</A>
XM_054181697.1#COPE	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054181697.1" target=_blank>XM_054181697.1</A>
XM_054189622.1#BID	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189622.1" target=_blank>XM_054189622.1</A>
XM_054189656.1#PDE1C	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189656.1" target=_blank>XM_054189656.1</A>
XM_054200254.1#CMC2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200254.1" target=_blank>XM_054200254.1</A>
XM_054189729.1#THOC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189729.1" target=_blank>XM_054189729.1</A>
XM_054201459.1#MUC6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054201459.1" target=_blank>XM_054201459.1</A>
XM_054207275.1#GNB4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207275.1" target=_blank>XM_054207275.1</A>
XM_054207957.1#METAP1D	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207957.1" target=_blank>XM_054207957.1</A>
XM_054207750.1#ATF2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207750.1" target=_blank>XM_054207750.1</A>
XM_054183062.1#EPYC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183062.1" target=_blank>XM_054183062.1</A>
XM_054183398.1#UPF3A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183398.1" target=_blank>XM_054183398.1</A>
XM_054218127.1#VAPB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218127.1" target=_blank>XM_054218127.1</A>
XM_054220151.1#MOGAT2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220151.1" target=_blank>XM_054220151.1</A>
XM_054203154.1#LOC128910200	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203154.1" target=_blank>XM_054203154.1</A>
XM_054184631.1#HAUS6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054184631.1" target=_blank>XM_054184631.1</A>
XM_054189440.1#NRP1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189440.1" target=_blank>XM_054189440.1</A>
XM_054199700.1#MYLK3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199700.1" target=_blank>XM_054199700.1</A>
XM_054202705.1#UBOX5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202705.1" target=_blank>XM_054202705.1</A>
XM_054200567.1#GAS8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200567.1" target=_blank>XM_054200567.1</A>
XM_054192132.1#PIP4P2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054192132.1" target=_blank>XM_054192132.1</A>
XM_054182333.1#LOC128900813	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054182333.1" target=_blank>XM_054182333.1</A>
XM_054216939.1#FAM193B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216939.1" target=_blank>XM_054216939.1</A>
XM_054202748.1#TENM3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202748.1" target=_blank>XM_054202748.1</A>
XM_054191682.1#NFATC1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191682.1" target=_blank>XM_054191682.1</A>
XM_054219469.1#SFI1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219469.1" target=_blank>XM_054219469.1</A>
XM_054208372.1#GTF2I	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208372.1" target=_blank>XM_054208372.1</A>
XM_054189682.1#SCRIB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189682.1" target=_blank>XM_054189682.1</A>
XM_054186347.1#LOC128902790	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054186347.1" target=_blank>XM_054186347.1</A>
XM_054220990.1#LOC128917643	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220990.1" target=_blank>XM_054220990.1</A>
XM_054183687.1#LOC128901616	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183687.1" target=_blank>XM_054183687.1</A>
XM_054199727.1#CD44	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199727.1" target=_blank>XM_054199727.1</A>
XM_054219920.1#ACACB	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054219920.1" target=_blank>XM_054219920.1</A>
XM_054200318.1#ABCC8	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200318.1" target=_blank>XM_054200318.1</A>
XM_054196663.1#KAT14	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054196663.1" target=_blank>XM_054196663.1</A>
XM_054187762.1#OS9	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054187762.1" target=_blank>XM_054187762.1</A>
XM_054208533.1#SMG6	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054208533.1" target=_blank>XM_054208533.1</A>
XM_054200617.1#RFWD3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054200617.1" target=_blank>XM_054200617.1</A>
XM_054189248.1#SON	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189248.1" target=_blank>XM_054189248.1</A>
XM_054191933.1#RECK	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054191933.1" target=_blank>XM_054191933.1</A>
XM_054223313.1#RPUSD4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054223313.1" target=_blank>XM_054223313.1</A>
XM_054213953.1#KLHL13	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054213953.1" target=_blank>XM_054213953.1</A>
XM_054203212.1#CBX7	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054203212.1" target=_blank>XM_054203212.1</A>
XM_054195051.1#SMOC2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195051.1" target=_blank>XM_054195051.1</A>
XM_054210673.1#PIGC	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210673.1" target=_blank>XM_054210673.1</A>
XM_054185698.1#FYB1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185698.1" target=_blank>XM_054185698.1</A>
XM_054212817.1#JAK1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054212817.1" target=_blank>XM_054212817.1</A>
XM_054197251.1#PIGM	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197251.1" target=_blank>XM_054197251.1</A>
XM_054216596.1#MTMR14	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216596.1" target=_blank>XM_054216596.1</A>
XM_054204209.1#MMAA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204209.1" target=_blank>XM_054204209.1</A>
XM_054185566.1#ELAVL2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054185566.1" target=_blank>XM_054185566.1</A>
XM_054221544.1#ARHGDIA	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221544.1" target=_blank>XM_054221544.1</A>
XM_054183028.1#ANKRD35	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054183028.1" target=_blank>XM_054183028.1</A>
XM_054211535.1#ITGB3BP	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211535.1" target=_blank>XM_054211535.1</A>
XM_054221700.1#METTL23	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221700.1" target=_blank>XM_054221700.1</A>
XM_054221315.1#FAM104A	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221315.1" target=_blank>XM_054221315.1</A>
XM_054210511.1#MAPK8IP3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054210511.1" target=_blank>XM_054210511.1</A>
XM_054217563.1#EBF1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217563.1" target=_blank>XM_054217563.1</A>
XM_054199880.1#LOC128908900	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199880.1" target=_blank>XM_054199880.1</A>
XM_054224350.1#SLC26A5	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054224350.1" target=_blank>XM_054224350.1</A>
XM_054204502.1#KCNMA1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204502.1" target=_blank>XM_054204502.1</A>
XM_054207554.1#AGFG1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054207554.1" target=_blank>XM_054207554.1</A>
XM_054211402.1#PTBP2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054211402.1" target=_blank>XM_054211402.1</A>
XM_054218468.1#TNFRSF6B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054218468.1" target=_blank>XM_054218468.1</A>
XM_054199021.1#CELF1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054199021.1" target=_blank>XM_054199021.1</A>
XM_054188134.1#LOC128904178	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188134.1" target=_blank>XM_054188134.1</A>
XM_054195251.1#SPRED2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054195251.1" target=_blank>XM_054195251.1</A>
XM_054221554.1#MAFG	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221554.1" target=_blank>XM_054221554.1</A>
XM_054221582.1#CASKIN2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054221582.1" target=_blank>XM_054221582.1</A>
XM_054223808.1#FZD4	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054223808.1" target=_blank>XM_054223808.1</A>
XM_054202008.1#FGFRL1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054202008.1" target=_blank>XM_054202008.1</A>
XM_054180872.1#ALX1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054180872.1" target=_blank>XM_054180872.1</A>
XM_054188424.1#LOC128904305	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188424.1" target=_blank>XM_054188424.1</A>
XM_054188425.1#ARL11	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054188425.1" target=_blank>XM_054188425.1</A>
XM_054189603.1#MRPL55	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054189603.1" target=_blank>XM_054189603.1</A>
XM_054194328.1#ESCO2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054194328.1" target=_blank>XM_054194328.1</A>
XM_054193573.1#CLASP2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054193573.1" target=_blank>XM_054193573.1</A>
XM_054225062.1#FHIP2B	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054225062.1" target=_blank>XM_054225062.1</A>
XM_054206775.1#PANK1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054206775.1" target=_blank>XM_054206775.1</A>
XM_054205696.1#TP63	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054205696.1" target=_blank>XM_054205696.1</A>
XM_054216744.1#RAF1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054216744.1" target=_blank>XM_054216744.1</A>
XM_054220227.1#NOXA1	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054220227.1" target=_blank>XM_054220227.1</A>
XM_054197526.1#NAV2	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054197526.1" target=_blank>XM_054197526.1</A>
XM_054204431.1#TTC3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054204431.1" target=_blank>XM_054204431.1</A>
XM_054217775.1#HK3	<A HREF="https://www.ncbi.nlm.nih.gov/nuccore/XM_054217775.1" target=_blank>XM_054217775.1</A>
